24.76,0.033462,-0.15098,15.58,-2.1721,0.091063,-0.0098315,169.01,-88.998,0.971,1.566,1463,1967.8,0.789,0.306,1.2405e+05,1.0416e+05,0.0040999,1.7321,3.7311,5.7308,7.7277,9.7185,11.7,13.669,15.622,17.557,0.0014093,0.29469,2.2917,4.2913,6.2906,8.2867,10.277,12.258,14.227,16.182,-2.61,-2.4896,-2.4338,-2.4606,-2.5694,-2.7593,-3.0297,-3.3796,-3.8077,-4.3126,0.89718,0.9245,1.0323,1.0627,1.0162,0.89337,0.69489,0.4213,0.073488,-0.34747,0,0,0,0,0,0,0,0,0,0,0,0
24.8,0.025985,-0.089931,15.616,-2.1769,0.091553,-0.0098315,168.67,-89.522,0.971,1.566,1463,1967.8,0.789,0.306,1.2666e+05,1.0571e+05,0.0040704,1.12,3.1188,5.1186,7.116,9.1077,11.09,13.061,15.016,16.954,0.0014451,1.6627,3.6622,5.6617,7.6584,9.6493,11.632,13.603,15.559,17.5,-2.5912,-2.508,-2.4426,-2.4599,-2.559,-2.7394,-3.0004,-3.3409,-3.7597,-4.2555,0.91993,1.0177,1.0576,1.0208,0.90755,0.71858,0.45443,0.11599,-0.29569,-0.77955,0,0,0,0,0,0,0,0,0,0,0,0
24.84,0.016982,-0.069443,15.651,-2.18,0.092029,-0.027321,168.33,-90.043,0.971,1.566,1463,1967.8,0.789,0.306,1.2903e+05,1.0729e+05,0.0040246,0.50239,2.501,4.5008,6.4985,8.4907,10.474,12.446,14.403,16.341,0.0014778,1.034,3.0334,5.033,7.03,9.0215,11.005,12.977,14.935,16.877,-2.562,-2.5233,-2.4516,-2.4626,-2.5555,-2.7297,-2.9845,-3.3189,-3.7316,-4.2215,0.94075,1.0048,1.051,1.0204,0.91343,0.73066,0.47268,0.14035,-0.26527,-0.74314,0,0,0,0,0,0,0,0,0,0,0,0
24.88,0.0084098,-0.081525,15.686,-2.1828,0.092492,-0.046258,167.98,-90.561,0.971,1.566,1463,1967.8,0.789,0.306,1.3085e+05,1.0709e+05,0.0039726,1.8811,3.8809,5.8789,7.8716,9.8558,11.828,13.786,15.726,17.646,0.0015239,0.40426,2.4035,4.4032,6.4005,8.3925,10.376,12.349,14.309,16.252,-2.529,-2.4562,-2.4615,-2.5487,-2.7172,-2.9663,-3.2951,-3.7023,-4.1866,-4.7469,0.97013,0.99626,1.0483,1.0234,0.92211,0.74504,0.49271,0.16601,-0.23404,-0.70639,0,0,0,0,0,0,0,0,0,0,0,0
24.92,0.002107,-0.10758,15.722,-2.1866,0.092941,-0.047264,167.62,-91.076,0.971,1.566,1463,1967.8,0.789,0.306,1.306e+05,1.0638e+05,0.0039421,1.262,3.2618,5.2601,7.2534,9.2386,11.212,13.172,15.114,17.036,0.0015675,1.7712,3.771,5.7687,7.7613,9.7461,11.72,13.681,15.626,17.553,-2.5095,-2.4561,-2.4538,-2.5334,-2.6945,-2.9362,-3.2575,-3.6574,-4.1344,-4.6875,0.99788,1.0506,1.0332,0.93944,0.76985,0.52498,0.20568,-0.18702,-0.65208,-1.1885,0,0,0,0,0,0,0,0,0,0,0,0
24.96,-0.0018735,-0.13219,15.76,-2.1915,0.093377,-0.042357,167.25,-91.589,0.971,1.566,1463,1967.8,0.789,0.306,1.2985e+05,1.0563e+05,0.0039034,0.64406,2.6439,4.6425,6.6366,8.6229,10.598,12.56,14.504,16.428,0.001595,1.1364,3.1362,5.1343,7.1278,9.1137,11.089,13.052,14.999,16.928,-2.4849,-2.4546,-2.4427,-2.5127,-2.6642,-2.8963,-3.2082,-3.5986,-4.0663,-4.6102,1.0154,1.0546,1.0469,0.96275,0.80275,0.56743,0.25762,-0.12565,-0.58136,-1.1085,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.0039693,-0.14793,15.798,-2.1971,0.0938,-0.042357,166.88,-92.1,0.971,1.566,1463,1967.8,0.789,0.306,1.2918e+05,1.0509e+05,0.003858,0.026558,2.0263,4.0253,6.0202,8.0077,9.9848,11.948,13.895,15.822,0.0016296,0.4992,2.4991,4.4976,6.4919,8.4791,10.457,12.421,14.371,16.303,-2.456,-2.4548,-2.4317,-2.4906,-2.6308,-2.8519,-3.1527,-3.5322,-3.989,-4.5222,1.0374,1.0574,1.0608,0.98789,0.83904,0.61482,0.31605,-0.056258,-0.5011,-1.0175,0,0,0,0,0,0,0,0,0,0,0,0
25.04,-0.0051069,-0.16041,15.836,-2.2033,0.094209,-0.041787,166.51,-92.61,0.971,1.566,1463,1967.8,0.789,0.306,1.2869e+05,1.0483e+05,0.0038444,1.4085,3.4078,5.4035,7.3924,9.3713,11.337,13.287,15.217,17.126,0.0016628,1.8597,3.8586,5.8538,7.8424,9.8216,11.789,13.741,15.676,17.591,-2.4474,-2.4225,-2.469,-2.597,-2.8058,-3.0945,-3.4619,-3.9067,-4.428,-5.0245,1.0585,1.0732,1.0125,0.87596,0.66398,0.37738,0.017166,-0.41568,-0.92017,-1.4953,0,0,0,0,0,0,0,0,0,0,0,0
25.08,-0.0068209,-0.19063,15.871,-2.2102,0.094605,-0.060877,166.13,-93.118,0.971,1.566,1463,1967.8,0.789,0.306,1.2843e+05,1.0475e+05,0.0038243,0.79097,2.7905,4.7871,6.7774,8.7582,10.726,12.679,14.613,16.526,0.001674,1.2181,3.2174,5.2135,7.2035,9.1846,11.154,13.109,15.048,16.967,-2.4346,-2.4152,-2.448,-2.5622,-2.7573,-3.0323,-3.3862,-3.8176,-4.3256,-4.9089,1.0657,1.0836,1.0368,0.91395,0.71567,0.44271,0.096039,-0.32336,-0.81453,-1.3765,0,0,0,0,0,0,0,0,0,0,0,0
25.12,-0.0074347,-0.22408,15.906,-2.2185,0.094987,-0.064101,165.74,-93.624,0.971,1.566,1463,1967.8,0.789,0.306,1.2891e+05,1.0468e+05,0.0037944,0.17544,2.1752,4.1727,6.1645,8.1475,10.119,12.075,14.013,15.931,0.0016952,0.57354,2.5732,4.5702,6.5618,8.5451,10.517,12.476,14.419,16.342,-2.4155,-2.4099,-2.4261,-2.5238,-2.7024,-2.961,-3.2985,-3.7138,-4.2057,-4.7731,1.0792,1.0924,1.0621,0.95578,0.77399,0.51744,0.1871,-0.21608,-0.69117,-1.2372,0,0,0,0,0,0,0,0,0,0,0,0
25.16,-0.006588,-0.24648,15.942,-2.228,0.095355,-0.049406,165.35,-94.127,0.971,1.566,1463,1967.8,0.789,0.306,1.2874e+05,1.0408e+05,0.0037842,1.5613,3.5596,5.553,7.5384,9.5127,11.473,13.416,15.339,17.239,0.0017212,1.9261,3.924,5.9172,7.9029,9.8783,11.841,13.788,15.717,17.625,-2.409,-2.4068,-2.4855,-2.6452,-2.8849,-3.2037,-3.6003,-4.0738,-4.6229,-5.2463,1.0957,1.0848,0.99755,0.83471,0.59704,0.28548,-0.099054,-0.55564,-1.0834,-1.681,0,0,0,0,0,0,0,0,0,0,0,0
25.2,-0.0043794,-0.24502,15.979,-2.2379,0.09571,-0.049406,164.96,-94.628,0.971,1.566,1463,1967.8,0.789,0.306,1.2855e+05,1.0454e+05,0.0037782,0.94655,2.9455,4.9404,6.9281,8.9054,10.869,12.817,14.745,16.651,0.0017201,1.277,3.2757,5.2704,7.2583,9.2367,11.203,13.154,15.088,17.002,-2.4052,-2.3946,-2.4537,-2.5937,-2.814,-3.1133,-3.4906,-3.945,-4.4752,-5.0798,1.095,1.1004,1.0327,0.8895,0.67137,0.37924,0.014022,-0.4234,-0.93212,-1.511,0,0,0,0,0,0,0,0,0,0,0,0
25.24,-0.0037025,-0.256,16.013,-2.2479,0.096051,-0.059476,164.56,-95.128,0.971,1.566,1463,1967.8,0.789,0.306,1.2845e+05,1.0422e+05,0.003764,0.33075,2.3302,4.3264,6.3162,8.2964,10.264,12.216,14.149,16.061,0.001728,0.62615,2.6254,4.6215,6.6115,8.5927,10.562,12.518,14.457,16.377,-2.3961,-2.3892,-2.4282,-2.5483,-2.7486,-3.0281,-3.3857,-3.8206,-4.3314,-4.9169,1.1,1.1089,1.0613,0.93801,0.7398,0.46751,0.122,-0.29584,-0.78516,-1.3448,0,0,0,0,0,0,0,0,0,0,0,0
25.28,-0.0031396,-0.27053,16.046,-2.2584,0.096378,-0.066063,164.15,-95.624,0.971,1.566,1463,1967.8,0.789,0.306,1.2861e+05,1.0375e+05,0.0037584,1.7145,3.7119,5.7037,7.6867,9.6579,11.614,13.553,15.471,17.366,0.0017444,1.9731,3.9703,5.9623,7.9463,9.9195,11.879,13.823,15.749,17.654,-2.3926,-2.408,-2.5071,-2.6865,-2.9452,-3.2821,-3.6964,-4.1869,-4.7523,-5.391,1.1105,1.0842,0.98196,0.80466,0.55319,0.2284,-0.16887,-0.63779,-1.1772,-1.7859,0,0,0,0,0,0,0,0,0,0,0,0
25.32,-0.0023405,-0.28383,16.08,-2.2695,0.096691,-0.067382,163.74,-96.117,0.971,1.566,1463,1967.8,0.789,0.306,1.2873e+05,1.0371e+05,0.0037637,1.0988,3.0971,5.0908,7.0765,9.0513,11.012,12.956,14.88,16.782,0.0017341,1.3186,3.3169,5.3107,7.2973,9.274,11.238,13.187,15.119,17.03,-2.3959,-2.3937,-2.4706,-2.6279,-2.8645,-3.1796,-3.5721,-4.0411,-4.5851,-5.2028,1.1039,1.101,1.0209,0.8657,0.63627,0.3334,-0.042085,-0.48938,-1.0074,-1.5949,0,0,0,0,0,0,0,0,0,0,0,0
25.36,-0.0010905,-0.28925,16.114,-2.281,0.09699,-0.053454,163.32,-96.607,0.971,1.566,1463,1967.8,0.789,0.306,1.2875e+05,1.0397e+05,0.0037592,0.48268,2.4818,4.4771,6.4655,8.4438,10.409,12.358,14.289,16.198,0.0017342,0.66215,2.6612,4.6567,6.6458,8.6259,10.594,12.548,14.486,16.404,-2.3931,-2.3866,-2.4404,-2.5747,-2.7884,-3.0806,-3.4505,-3.8969,-4.4187,-5.0143,1.104,1.1102,1.0531,0.92097,0.7145,0.43449,0.081716,-0.34303,-0.83868,-1.404,0,0,0,0,0,0,0,0,0,0,0,0
25.4,0.00078605,-0.27682,16.149,-2.2923,0.097275,-0.053454,162.9,-97.093,0.971,1.566,1463,1967.8,0.789,0.306,1.288e+05,1.0474e+05,0.0037553,1.8642,3.8609,5.8516,7.8331,9.8024,11.757,13.693,15.608,17.501,0.0017436,0.0044853,2.004,4.0009,5.9922,7.9754,9.9477,11.907,13.849,15.774,-2.3906,-2.4197,-2.5313,-2.7225,-2.9924,-3.3399,-3.7643,-4.2642,-4.8381,-5.4847,1.11,1.11,1.0756,0.96601,0.78206,0.52448,0.19402,-0.20858,-0.68226,-1.2258,0,0,0,0,0,0,0,0,0,0,0,0
25.44,0.00068698,-0.28311,16.18,-2.3035,0.097546,-0.066829,162.47,-97.577,0.971,1.566,1463,1967.8,0.789,0.306,1.2898e+05,1.0434e+05,0.0037719,1.2448,3.2427,5.2354,7.2198,9.1929,11.152,13.093,15.015,16.915,0.0017247,1.3456,3.3435,5.3368,7.3227,9.2986,11.262,13.21,15.14,17.051,-2.4012,-2.4067,-2.496,-2.6649,-2.9126,-3.2381,-3.6406,-4.1188,-4.6713,-5.2967,1.0979,1.0898,1.0026,0.84091,0.60551,0.29712,-0.083545,-0.53547,-1.0575,-1.6484,0,0,0,0,0,0,0,0,0,0,0,0
25.48,0.00045813,-0.29576,16.211,-2.3151,0.097803,-0.074528,162.03,-98.056,0.971,1.566,1463,1967.8,0.789,0.306,1.2926e+05,1.0373e+05,0.0037768,0.62502,2.6238,4.6183,6.6054,8.5821,10.545,12.493,14.421,16.327,0.0017179,0.68539,2.6842,4.6792,6.6678,8.6471,10.615,12.568,14.504,16.421,-2.4043,-2.3999,-2.4662,-2.6121,-2.8369,-3.1396,-3.5195,-3.9752,-4.5055,-5.1089,1.0936,1.0974,1.0332,0.89448,0.68201,0.39643,0.038445,-0.39097,-0.89067,-1.4595,0,0,0,0,0,0,0,0,0,0,0,0
25.52,0.0011436,-0.30057,16.243,-2.3271,0.098047,-0.062411,161.59,-98.531,0.971,1.566,1463,1967.8,0.789,0.306,1.2937e+05,1.0376e+05,0.0037703,0.0051014,2.0045,4.0006,5.9903,7.9705,9.9383,11.891,13.825,15.739,0.0017232,0.023409,2.0229,4.0194,6.0103,7.9929,9.9646,11.923,13.865,15.789,-2.4002,-2.4001,-2.4424,-2.5644,-2.7652,-3.0442,-3.4004,-3.8327,-4.3397,-4.9202,1.097,1.0974,1.0572,0.94249,0.75394,0.49218,0.15787,-0.24802,-0.7244,-1.2701,0,0,0,0,0,0,0,0,0,0,0,0
25.56,0.0019018,-0.29851,16.275,-2.339,0.098276,-0.074868,161.14,-99.002,0.971,1.566,1463,1967.8,0.789,0.306,1.2926e+05,1.0437e+05,0.0037934,1.3835,3.3809,5.3728,7.3563,9.3282,11.286,13.226,15.146,17.044,0.0017012,1.36,3.3578,5.3509,7.3365,9.312,11.275,13.223,15.153,17.063,-2.4149,-2.4276,-2.5257,-2.7028,-2.9582,-3.2909,-3.6999,-4.1838,-4.7414,-5.3715,1.083,1.0719,0.98102,0.81622,0.57812,0.26736,-0.11515,-0.56833,-1.0911,-1.6824,0,0,0,0,0,0,0,0,0,0,0,0
25.6,0.001643,-0.30899,16.305,-2.3512,0.09849,-0.074868,160.69,-99.469,0.971,1.566,1463,1967.8,0.789,0.306,1.2959e+05,1.0386e+05,0.0038047,0.76165,2.7601,4.7541,6.7405,8.7163,10.679,12.625,14.552,16.457,0.0016905,0.69567,2.6944,4.6893,6.6777,8.6568,10.624,12.577,14.514,16.431,-2.4221,-2.4199,-2.4938,-2.6466,-2.8778,-3.1866,-3.5717,-4.032,-4.5663,-5.1732,1.0762,1.0789,1.0123,0.87176,0.65781,0.37107,0.012442,-0.41703,-0.91628,-1.4843,0,0,0,0,0,0,0,0,0,0,0,0
25.64,0.0016681,-0.32055,16.334,-2.3638,0.098691,-0.077954,160.22,-99.93,0.971,1.566,1463,1967.8,0.789,0.306,1.2967e+05,1.0354e+05,0.0038038,0.1397,2.139,4.1347,6.1238,8.1034,10.07,12.022,13.956,15.868,0.0016928,0.029634,2.0291,4.0256,6.0165,7.9991,9.9708,11.929,13.872,15.796,-2.4215,-2.4194,-2.4681,-2.5959,-2.8021,-3.086,-3.4464,-3.8821,-4.3921,-4.975,1.0777,1.0781,1.0367,0.92121,0.73229,0.47048,0.13665,-0.2682,-0.74303,-1.2868,0,0,0,0,0,0,0,0,0,0,0,0
25.68,0.0019468,-0.3312,16.363,-2.3768,0.098877,-0.080041,159.76,-100.39,0.971,1.566,1463,1967.8,0.789,0.306,1.2973e+05,1.0355e+05,0.0038213,1.5174,3.5147,5.5063,7.4894,9.461,11.418,13.358,15.278,17.176,0.0016707,1.3618,3.3597,5.3529,7.3387,9.3146,11.278,13.227,15.158,17.069,-2.4326,-2.4498,-2.5516,-2.7319,-2.9899,-3.3247,-3.735,-4.2197,-4.7776,-5.4076,1.0636,1.0531,0.96362,0.80064,0.56468,0.25655,-0.12274,-0.57223,-1.0909,-1.6779,0,0,0,0,0,0,0,0,0,0,0,0
25.72,0.002496,-0.33898,16.393,-2.3903,0.09905,-0.079167,159.28,-100.84,0.971,1.566,1463,1967.8,0.789,0.306,1.2978e+05,1.0363e+05,0.0038351,0.89547,2.8939,4.8878,6.8742,8.8501,10.813,12.759,14.687,16.593,0.0016601,0.69289,2.6918,4.687,6.6758,8.6557,10.624,12.578,14.517,16.436,-2.4414,-2.4396,-2.5146,-2.6682,-2.8996,-3.2079,-3.5919,-4.0505,-4.5826,-5.1871,1.0568,1.0607,0.99805,0.86181,0.6525,0.37089,0.017963,-0.40534,-0.89808,-1.4593,0,0,0,0,0,0,0,0,0,0,0,0
25.76,0.0031994,-0.3435,16.422,-2.4039,0.099207,-0.078278,158.8,-101.28,0.971,1.566,1463,1967.8,0.789,0.306,1.2977e+05,1.0374e+05,0.0038368,0.27288,2.2722,4.268,6.2574,8.2373,10.205,12.157,14.092,16.006,0.0016626,0.022468,2.022,4.0189,6.0104,7.994,9.967,11.927,13.872,15.798,-2.4425,-2.4383,-2.486,-2.6123,-2.8166,-3.0979,-3.4551,-3.8871,-4.3929,-4.9712,1.0584,1.0588,1.0234,0.91443,0.73228,0.47772,0.15169,-0.24489,-0.71112,-1.2461,0,0,0,0,0,0,0,0,0,0,0,0
25.8,0.0039365,-0.34542,16.451,-2.4177,0.099351,-0.078278,158.31,-101.72,0.971,1.566,1463,1967.8,0.789,0.306,1.2976e+05,1.0379e+05,0.0038481,1.6492,3.6466,5.6386,7.6222,9.5946,11.553,13.494,15.416,17.316,0.0016408,1.3507,3.3489,5.3428,7.3296,9.307,11.272,13.223,15.157,17.072,-2.4497,-2.4663,-2.5652,-2.7421,-2.9961,-3.3261,-3.7312,-4.2103,-4.7622,-5.3855,1.0445,1.0392,0.95771,0.80299,0.57577,0.27694,-0.092612,-0.53202,-1.0404,-1.6167,0,0,0,0,0,0,0,0,0,0,0,0
25.84,0.0046431,-0.34542,16.48,-2.4315,0.09948,-0.077465,157.82,-102.16,0.971,1.566,1463,1967.8,0.789,0.306,1.2977e+05,1.0377e+05,0.0038637,1.025,3.0236,5.0178,7.0048,8.9815,10.945,12.893,14.823,16.731,0.0016313,0.67803,2.6772,4.673,6.6628,8.6441,10.614,12.571,14.512,16.435,-2.4596,-2.4558,-2.5271,-2.6765,-2.9031,-3.2059,-3.5838,-4.036,-4.5614,-5.1584,1.0385,1.0452,0.99128,0.8641,0.66433,0.39283,0.050447,-0.36198,-0.84361,-1.3934,0,0,0,0,0,0,0,0,0,0,0,0
25.88,0.0053362,-0.34326,16.51,-2.4453,0.099595,-0.075553,157.32,-102.59,0.971,1.566,1463,1967.8,0.789,0.306,1.2976e+05,1.0376e+05,0.0038665,0.39948,2.3989,4.395,6.3849,8.3656,10.334,12.288,14.225,16.141,0.0016357,0.0042126,2.0039,4.0013,5.9937,7.9785,9.9533,11.916,13.863,15.793,-2.4614,-2.4545,-2.4982,-2.6202,-2.8194,-3.0949,-3.4458,-3.8711,-4.3699,-4.9406,1.0413,1.0413,1.015,0.91528,0.74293,0.49874,0.18352,-0.20192,-0.65677,-1.18,0,0,0,0,0,0,0,0,0,0,0,0
25.92,0.0058904,-0.34031,16.539,-2.459,0.099696,-0.074975,156.81,-103.01,0.971,1.566,1463,1967.8,0.789,0.306,1.2973e+05,1.0374e+05,0.0038709,1.7723,3.7699,5.7624,7.7467,9.72,11.68,13.623,15.547,17.449,0.001615,1.3293,3.3279,5.3225,7.3105,9.2894,11.257,13.21,15.147,17.066,-2.4642,-2.4787,-2.5734,-2.7454,-2.9938,-3.3178,-3.7164,-4.1886,-4.7331,-5.3484,1.0281,1.0287,0.95633,0.81121,0.59415,0.30594,-0.052662,-0.48087,-0.9777,-1.542,0,0,0,0,0,0,0,0,0,0,0,0
25.96,0.0062879,-0.33747,16.568,-2.4725,0.099782,-0.075091,156.29,-103.43,0.971,1.566,1463,1967.8,0.789,0.306,1.2971e+05,1.0368e+05,0.0038868,1.1441,3.1428,5.1374,7.1249,9.1025,11.067,13.017,14.948,16.859,0.0016081,0.65357,2.6529,4.6493,6.6401,8.6227,10.595,12.554,14.497,16.423,-2.4744,-2.4683,-2.5359,-2.6809,-2.9025,-3.1997,-3.5717,-4.0176,-4.536,-5.1255,1.0237,1.0328,0.9875,0.8694,0.67928,0.41788,0.085949,-0.31577,-0.78633,-1.3246,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0065483,-0.33528,16.597,-2.486,0.099854,-0.075091,155.77,-103.84,0.971,1.566,1463,1967.8,0.789,0.306,1.297e+05,1.0365e+05,0.0038897,0.51441,2.5139,4.5102,6.5005,8.4819,10.452,12.407,14.345,16.263,0.0016138,1.9765,3.9743,5.9675,7.9535,9.9298,11.894,13.844,15.777,17.691,-2.4762,-2.4666,-2.5073,-2.6255,-2.8204,-3.091,-3.4366,-3.8562,-4.3486,-4.9124,1.0274,1.0091,0.91787,0.75451,0.51978,0.21438,-0.16098,-0.60537,-1.1177,-1.6967,0,0,0,0,0,0,0,0,0,0,0,0
26.04,0.0067526,-0.33306,16.626,-2.4994,0.099912,-0.074683,155.25,-104.25,0.971,1.566,1463,1967.8,0.789,0.306,1.2969e+05,1.0366e+05,0.0038869,1.8832,3.8809,5.8737,7.8585,9.8327,11.793,13.738,15.664,17.569,0.001596,1.2989,3.2977,5.2929,7.2818,9.2621,11.231,13.187,15.126,17.048,-2.4744,-2.4875,-2.5791,-2.7473,-2.9915,-3.3108,-3.7042,-4.1707,-4.7088,-5.3173,1.016,1.0214,0.9568,0.82007,0.61188,0.3329,-0.016202,-0.43452,-0.92096,-1.4744,0,0,0,0,0,0,0,0,0,0,0,0
26.08,0.0069519,-0.33005,16.655,-2.5126,0.099955,-0.073298,154.71,-104.64,0.971,1.566,1463,1967.8,0.789,0.306,1.2967e+05,1.037e+05,0.0039024,1.2509,3.2497,5.2445,7.2324,9.2106,11.176,13.127,15.06,16.972,0.0015922,0.62001,2.6195,4.6163,6.6079,8.5917,10.565,12.526,14.472,16.401,-2.4843,-2.4765,-2.5415,-2.6834,-2.9012,-3.1943,-3.5617,-4.0024,-4.5149,-5.0981,1.0136,1.0244,0.98628,0.87601,0.6942,0.44149,0.11852,-0.27384,-0.73453,-1.2625,0,0,0,0,0,0,0,0,0,0,0,0
26.12,0.0070802,-0.32684,16.684,-2.5258,0.099984,-0.072594,154.17,-105.04,0.971,1.566,1463,1967.8,0.789,0.306,1.2963e+05,1.0373e+05,0.0039051,0.61699,2.6165,4.613,6.6036,8.5855,10.556,12.512,14.452,16.372,0.0015988,1.94,3.9381,5.9319,7.9188,9.8964,11.862,13.814,15.75,17.667,-2.486,-2.4741,-2.5129,-2.6285,-2.8202,-3.0873,-3.4289,-3.8439,-4.3311,-4.8891,1.0178,1.0064,0.9223,0.76665,0.54,0.24296,-0.12363,-0.55873,-1.0613,-1.6304,0,0,0,0,0,0,0,0,0,0,0,0
26.16,0.0071274,-0.32391,16.713,-2.5388,0.099998,-0.072443,153.63,-105.42,0.971,1.566,1463,1967.8,0.789,0.306,1.296e+05,1.0371e+05,0.0038961,1.9815,3.9793,5.9723,7.9575,9.9321,11.894,13.839,15.767,17.673,0.0015839,1.2592,3.2582,5.2539,7.2436,9.2249,11.195,13.153,15.095,17.019,-2.4803,-2.4929,-2.5826,-2.7484,-2.9897,-3.3057,-3.6952,-4.1571,-4.6902,-5.2933,1.0083,1.0172,0.95916,0.82944,0.62864,0.35734,0.016332,-0.39337,-0.87075,-1.4148,0,0,0,0,0,0,0,0,0,0,0,0
26.2,0.0071071,-0.32162,16.742,-2.5517,0.099998,-0.072443,153.08,-105.8,0.971,1.566,1463,1967.8,0.789,0.306,1.2961e+05,1.0371e+05,0.0039116,1.3448,3.3437,5.3386,7.3268,9.3053,11.272,13.223,15.157,17.071,0.0015829,0.57723,2.5769,4.574,6.5662,8.5509,10.526,12.488,14.436,16.367,-2.4901,-2.4814,-2.5453,-2.6854,-2.9011,-3.1916,-3.5558,-3.9925,-4.5007,-5.0792,1.0077,1.0192,0.98689,0.88291,0.70778,0.46205,0.14648,-0.23794,-0.69025,-1.2095,0,0,0,0,0,0,0,0,0,0,0,0
26.24,0.0070466,-0.32002,16.771,-2.5645,0.099984,-0.072441,152.52,-106.18,0.971,1.566,1463,1967.8,0.789,0.306,1.2962e+05,1.0372e+05,0.0039141,0.70673,2.7062,4.7028,6.6936,8.6757,10.647,12.603,14.544,16.465,0.0015897,1.8941,3.8925,5.8867,7.8744,9.853,11.82,13.774,15.711,17.631,-2.4917,-2.4781,-2.5164,-2.6309,-2.8211,-3.0862,-3.4252,-3.8369,-4.3202,-4.8741,1.012,1.0057,0.92733,0.77775,0.55748,0.26725,-0.091995,-0.5193,-1.0137,-1.5743,0,0,0,0,0,0,0,0,0,0,0,0
26.28,0.0070555,-0.31765,16.8,-2.5773,0.099955,-0.070994,151.96,-106.54,0.971,1.566,1463,1967.8,0.789,0.306,1.2963e+05,1.0373e+05,0.0039036,0.06731,2.0671,4.065,6.0581,8.0434,10.018,11.98,13.927,15.855,0.0015776,1.2101,3.2093,5.2053,7.1956,9.1778,11.149,13.108,15.052,16.979,-2.485,-2.483,-2.4958,-2.5849,-2.7496,-2.9895,-3.3033,-3.69,-4.1486,-4.678,1.0043,1.0157,0.96279,0.83864,0.64372,0.37874,0.044599,-0.35777,-0.82746,-1.3636,0,0,0,0,0,0,0,0,0,0,0,0
26.32,0.007038,-0.31533,16.829,-2.5899,0.099912,-0.07067,151.39,-106.9,0.971,1.566,1463,1967.8,0.789,0.306,1.2959e+05,1.0373e+05,0.0039152,1.4264,3.4253,5.4202,7.4085,9.3873,11.354,13.306,15.241,17.156,0.0015791,0.52494,2.5246,4.5221,6.5147,8.5001,10.476,12.44,14.389,16.322,-2.4924,-2.4835,-2.5473,-2.6869,-2.9016,-3.1904,-3.5523,-3.9862,-4.4912,-5.0661,1.0053,1.0168,0.98923,0.89034,0.7206,0.48071,0.17153,-0.20604,-0.65111,-1.1628,0,0,0,0,0,0,0,0,0,0,0,0
26.36,0.0069917,-0.31341,16.858,-2.6025,0.099854,-0.070265,150.82,-107.26,0.971,1.566,1463,1967.8,0.789,0.306,1.296e+05,1.0373e+05,0.0039179,0.78421,2.7837,4.7803,6.7711,8.7534,10.725,12.682,14.623,16.545,0.0015852,1.8386,3.8371,5.8318,7.82,9.7995,11.768,13.723,15.662,17.584,-2.4941,-2.4795,-2.5181,-2.6326,-2.8223,-3.0863,-3.4234,-3.8328,-4.3134,-4.8642,1.0091,1.0069,0.93306,0.78837,0.57343,0.2891,-0.063774,-0.48432,-0.97171,-1.525,0,0,0,0,0,0,0,0,0,0,0,0
26.4,0.0069441,-0.31173,16.887,-2.615,0.099782,-0.070265,150.24,-107.6,0.971,1.566,1463,1967.8,0.789,0.306,1.2962e+05,1.0373e+05,0.0039078,0.14067,2.1405,4.1383,6.1314,8.1169,10.092,12.054,14.001,15.93,0.0015754,1.1514,3.1507,5.1469,7.1377,9.1206,11.093,13.053,14.999,16.927,-2.4877,-2.4834,-2.4971,-2.5867,-2.7515,-2.9907,-3.3032,-3.6881,-4.1444,-4.6712,1.0029,1.0158,0.96698,0.8472,0.65711,0.39751,0.069248,-0.32686,-0.78999,-1.3192,0,0,0,0,0,0,0,0,0,0,0,0
26.44,0.0068879,-0.31057,16.915,-2.6274,0.099696,-0.070178,149.65,-107.94,0.971,1.566,1463,1967.8,0.789,0.306,1.2965e+05,1.0372e+05,0.0039154,1.4958,3.4946,5.4895,7.4778,9.4568,11.424,13.376,15.312,17.228,0.0015791,0.46297,2.4627,4.4603,6.4533,8.4393,10.416,12.381,14.332,16.267,-2.4925,-2.4842,-2.5489,-2.689,-2.9034,-3.1914,-3.5518,-3.9839,-4.4867,-5.0587,1.0053,1.0162,0.99221,0.89727,0.73193,0.49701,0.19329,-0.17842,-0.61733,-1.1226,0,0,0,0,0,0,0,0,0,0,0,0
26.48,0.0068872,-0.30906,16.944,-2.6398,0.099595,-0.069269,149.06,-108.28,0.971,1.566,1463,1967.8,0.789,0.306,1.2967e+05,1.0371e+05,0.0039185,0.84967,2.8491,4.8457,6.8365,8.8189,10.79,12.748,14.689,16.613,0.0015836,1.7734,3.772,5.767,7.7557,9.736,11.705,13.662,15.603,17.526,-2.4945,-2.4793,-2.5193,-2.6346,-2.8244,-3.0878,-3.4239,-3.8318,-4.3105,-4.8588,1.0081,1.0088,0.93863,0.79799,0.58767,0.30846,-0.038889,-0.45361,-0.93485,-1.4815,0,0,0,0,0,0,0,0,0,0,0,0
